34	1	0.041	-0.23883974552155	-0.92968565225601	0.50209820270538	3.1413865089417	7.2161419666372e-005	0.019800567999482	103	129	
34	1	0.06	-0.23128436505795	-0.92944896221161	0.50206786394119	3.1413986682892	0.00018794603238348	0.019801596179605	103	129	
34	1	0.04	-0.22373002767563	-0.92919248342514	0.50209993124008	3.1414396762848	0.00049219181528315	0.019800163805485	103	129	
34	1	0.061	-0.21618644893169	-0.92891818284988	0.50206959247589	3.1414365768433	0.00059655035147443	0.019800283014774	103	128	
34	1	0.039	-0.20865859091282	-0.92862987518311	0.50210160017014	3.1410782337189	0.00049130106344819	0.019799876958132	104	128	
34	1	0.05	-0.20114135742188	-0.92832154035568	0.50207114219666	3.1404809951782	0.00060065230354667	0.019801087677479	104	128	
34	1	0.05	-0.19363585114479	-0.9279733300209	0.50210309028625	3.1402807235718	0.00085215043509379	0.019799960777164	104	127	
34	1	0.059	-0.18615061044693	-0.92758232355118	0.50207257270813	3.1399669647217	0.00089304300490767	0.019800413399935	104	127	
34	1	0.041	-0.1786889731884	-0.92714041471481	0.5021043419838	3.1396527290344	0.00073960435111076	0.019800031557679	104	127	
34	1	0.06	-0.17124797403812	-0.92663735151291	0.50207358598709	3.1396088600159	0.00049995200242847	0.019800927489996	105	126	
34	1	0.04	-0.16381791234016	-0.92607313394547	0.50210517644882	3.1394393444061	0.0005865540006198	0.019801264628768	105	126	
34	1	0.073	-0.15639881789684	-0.92544585466385	0.50207436084747	3.1390833854675	0.00086442468455061	0.019801195710897	105	125	
34	1	0.034	-0.14900028705597	-0.92474681138992	0.50210583209991	3.1386997699738	0.00092854705872014	0.019800310954452	105	125	
34	1	0.043	-0.14162595570087	-0.92396688461304	0.5020746588707	3.138347864151	0.00078640849096701	0.019801052287221	105	124	
34	1	0.055	-0.13427346944809	-0.92309594154358	0.5021059513092	3.1380708217621	0.00054502621060237	0.019800959154963	106	124	
34	1	0.054	-0.12693333625793	-0.92212700843811	0.5020746588707	3.1378326416016	0.00061058107530698	0.019802147522569	106	123	
34	1	0.041	-0.1196052134037	-0.92105352878571	0.50210565328598	3.1376235485077	0.00085672293789685	0.019800933077931	106	123	
34	1	0.055	-0.11229733377695	-0.91987085342407	0.50207406282425	3.1374337673187	0.00090988457668573	0.019800912588835	106	122	
34	1	0.056	-0.10501329600811	-0.91857320070267	0.50210481882095	3.1372821331024	0.00077065540244803	0.019800316542387	107	122	
34	1	0.039	-0.097746901214123	-0.91715741157532	0.50207304954529	3.1371366977692	0.00085885380394757	0.019801156595349	107	121	
34	1	0.06	-0.090498857200146	-0.91561931371689	0.50210362672806	3.1370007991791	0.0010877570603043	0.019799990579486	107	121	
34	1	0.04	-0.083277031779289	-0.91395598649979	0.50207161903381	3.1368746757507	0.0011113011278212	0.019799860194325	107	121	
34	1	0.053	-0.076084189116955	-0.91215872764587	0.50210189819336	3.1371915340424	0.0009528654627502	0.019798686727881	108	121	
34	1	0.055	-0.06891356408596	-0.91023355722427	0.50206965208054	3.1376950740814	0.0010314197279513	0.019799092784524	108	121	
34	1	0.042	-0.061765570193529	-0.90819251537323	0.50209993124008	3.1382479667664	0.0012564021162689	0.019797006621957	108	120	
34	1	0.057	-0.054648030549288	-0.90605503320694	0.5020677447319	3.1382791996002	0.0012699237558991	0.019796926528215	109	120	
34	1	0.043	-0.047559723258018	-0.903824031353	0.50209820270538	3.13809633255	0.0014298661844805	0.019797017797828	109	120	
34	1	0.054	-0.040503408759832	-0.9014927148819	0.50206625461578	3.1381189823151	0.0016745349857956	0.019796749576926	110	119	
34	1	0.057	-0.033484537154436	-0.89906269311905	0.50209683179855	3.1380450725555	0.0020004247780889	0.019795898348093	110	119	
34	1	0.039	-0.026511250063777	-0.89653420448303	0.50206500291824	3.1378145217896	0.0022811635863036	0.0197957418859	110	119	
34	1	0.056	-0.019594643265009	-0.89389657974243	0.50209558010101	3.1379690170288	0.0022335480898619	0.019794322550297	111	119	
34	1	0.044	-0.012732059694827	-0.89115196466446	0.50206369161606	3.138325214386	0.0022716349922121	0.019794546067715	111	118	
34	1	0.056	-0.0059240558184683	-0.88831257820129	0.50209438800812	3.1383547782898	0.0023693616967648	0.019793586805463	112	118	
34	1	0.045	0.00082836288493127	-0.88538283109665	0.5020626783371	3.1380937099457	0.0025622446555644	0.019794916734099	112	117	
34	1	0.054	0.0075197597034276	-0.88235658407211	0.50209337472916	3.1377470493317	0.0027312003076077	0.019794521853328	113	117	
34	1	0.047	0.014146718196571	-0.87922549247742	0.50206160545349	3.1374337673187	0.0029258732683957	0.019795533269644	113	117	
34	1	0.058	0.020703440532088	-0.87597560882568	0.50209230184555	3.1376066207886	0.0030705411918461	0.019793584942818	114	116	
34	1	0.043	0.027186993509531	-0.87261366844177	0.5020604133606	3.1376283168793	0.0032275544945151	0.019794065505266	114	116	
34	1	0.053	0.033592395484447	-0.86914104223251	0.50209093093872	3.1375584602356	0.0033270192798227	0.019793227314949	115	115	
34	1	0.057	0.039917934685946	-0.8655578494072	0.50205904245377	3.1373143196106	0.0034460877068341	0.019794717431068	115	115	
34	1	0.037	0.046159643679857	-0.86185717582703	0.5020894408226	3.137145280838	0.0035171816125512	0.019794063642621	116	114	
34	1	0.054	0.052316598594189	-0.85803574323654	0.50205731391907	3.1369318962097	0.003615990281105	0.019795227795839	116	114	
34	1	0.058	0.058385401964188	-0.85408645868301	0.50208765268326	3.136834859848	0.0036716279573739	0.019794212654233	116	114	
34	1	0.038	0.064361892640591	-0.85000377893448	0.50205534696579	3.1370747089386	0.0034417111892253	0.019793780520558	117	113	
34	1	0.055	0.070253066718578	-0.84579479694366	0.50208550691605	3.1371788978577	0.0033506802283227	0.019793745130301	118	113	
34	1	0.054	0.076066322624683	-0.84146481752396	0.50205314159393	3.1370508670807	0.0036851265467703	0.019794587045908	118	112	
34	1	0.041	0.081791989505291	-0.83701139688492	0.50208336114883	3.1368346214294	0.0039531541988254	0.019793756306171	119	112	
34	1	0.05	0.087423168122768	-0.83242964744568	0.50205105543137	3.1366248130798	0.0041367840021849	0.019794849678874	119	111	
34	1	0.05	0.092953272163868	-0.8277131319046	0.50208109617233	3.1364636421204	0.0041890516877174	0.019794248044491	120	111	
34	1	0.058	0.09838155657053	-0.822858273983	0.50204861164093	3.1363377571106	0.0042311567813158	0.019795417785645	121	111	
34	1	0.043	0.10370985418558	-0.8178563117981	0.50207847356796	3.1366455554962	0.0045696189627051	0.019793145358562	122	110	
34	1	0.055	0.10893271118402	-0.8127179145813	0.50204581022263	3.136739730835	0.0051102875731885	0.019792379811406	122	110	
34	1	0.046	0.11403262615204	-0.80744612216949	0.50207555294037	3.1367292404175	0.0053668250329793	0.01979043148458	123	110	
34	1	0.055	0.11900206655264	-0.80203860998154	0.50204282999039	3.1369359493256	0.0054288804531097	0.019789725542068	124	110	
34	1	0.046	0.1238410025835	-0.79649758338928	0.50207245349884	3.13738489151	0.0056747095659375	0.019786553457379	124	110	
34	1	0.053	0.128542304039	-0.79083412885666	0.50203967094421	3.1378216743469	0.0057675074785948	0.019783603027463	125	110	
34	1	0.058	0.13310195505619	-0.78505921363831	0.50206935405731	3.1382598876953	0.0057700495235622	0.019780891016126	125	109	
34	1	0.036	0.13751934468746	-0.77918952703476	0.50203663110733	3.1381683349609	0.0056590940803289	0.019782017916441	126	109	
34	1	0.056	0.14179672300816	-0.77322447299957	0.50206649303436	3.1379001140594	0.005565233528614	0.019783796742558	127	109	
34	1	0.053	0.14594055712223	-0.76715511083603	0.5020340681076	3.1378691196442	0.005774540361017	0.019784778356552	127	109	
34	1	0.041	0.14994345605373	-0.76097649335861	0.50206410884857	3.1381554603577	0.0058604292571545	0.019782200455666	128	109	
34	1	0.056	0.15380305051804	-0.75469559431076	0.50203168392181	3.1385004520416	0.0058537148870528	0.019781272858381	128	109	
34	1	0.053	0.15751753747463	-0.7483206987381	0.50206178426743	3.13884973526	0.0057346648536623	0.019778903573751	128	109	
34	1	0.041	0.16108699142933	-0.74186164140701	0.50202959775925	3.1390836238861	0.0053071319125593	0.019779086112976	129	109	
34	1	0.054	0.16452334821224	-0.73532444238663	0.50205999612808	3.139310836792	0.0050388257950544	0.019779132679105	129	109	
34	1	0.046	0.16783511638641	-0.72871559858322	0.50202822685242	3.1394374370575	0.0049027977511287	0.019779436290264	130	109	
34	1	0.06	0.17102675139904	-0.72203767299652	0.50205904245377	3.1395995616913	0.0049127372913063	0.01977919973433	130	109	
34	1	0.04	0.17409858107567	-0.71529567241669	0.50202769041061	3.1396908760071	0.0049330270849168	0.019779404625297	131	109	
34	1	0.061	0.17705006897449	-0.70849114656448	0.50205886363983	3.1398279666901	0.005000070668757	0.019778972491622	131	109	
34	1	0.042	0.17987971007824	-0.70162844657898	0.50202775001526	3.1398942470551	0.0050255516543984	0.019779549911618	131	109	
34	1	0.057	0.18258261680603	-0.69470846652985	0.5020592212677	3.1400077342987	0.0047417762689292	0.019779361784458	132	109	
34	1	0.044	0.18516781926155	-0.68773484230042	0.50202828645706	3.1400661468506	0.0045710909180343	0.019781207665801	132	109	
34	1	0.056	0.18764010071754	-0.68070840835571	0.50205999612808	3.1401493549347	0.0044981460087001	0.019780825823545	132	109	
34	1	0.045	0.18999943137169	-0.67363208532333	0.50202935934067	3.1401817798615	0.004228709731251	0.019782310351729	133	109	
34	1	0.055	0.19225417077541	-0.66650587320328	0.50206124782562	3.1402616500854	0.0041443165391684	0.01978318952024	133	109	
34	1	0.04	0.19440813362598	-0.65933275222778	0.50203084945679	3.1402719020844	0.0041767093352973	0.019784001633525	133	110	
34	1	0.056	0.19645744562149	-0.65210729837418	0.50206291675568	3.1407461166382	0.0039955712854862	0.019782168790698	133	110	
34	1	0.044	0.19840507209301	-0.64483988285065	0.50203263759613	3.1413609981537	0.0036350640002638	0.019781522452831	134	110	
34	1	0.055	0.20026271045208	-0.63754975795746	0.50206488370895	-3.1415309906006	0.0035423373337835	0.019781835377216	134	110	
34	1	0.056	0.20203486084938	-0.63024795055389	0.50203484296799	3.1415536403656	0.0036264308728278	0.019783135503531	135	110	
34	1	0.042	0.20372059941292	-0.62293267250061	0.50206726789474	3.1413922309875	0.0038527224678546	0.019783971831203	135	110	
34	1	0.047	0.20531460642815	-0.61560040712357	0.50203740596771	3.1411924362183	0.0040648044086993	0.019785279408097	136	110	
34	1	0.058	0.20681136846542	-0.60824501514435	0.50206995010376	3.1411099433899	0.0042940205894411	0.019785752519965	136	110	
34	1	0.042	0.2082050293684	-0.60086435079575	0.50203990936279	3.1410133838654	0.0044559175148606	0.019786773249507	136	111	
34	1	0.053	0.20948731899261	-0.59345072507858	0.50207233428955	3.1414067745209	0.0042947693727911	0.019784966483712	136	111	
34	1	0.054	0.21066033840179	-0.58601200580597	0.50204217433929	-3.1412358283997	0.0039107785560191	0.019784649834037	136	111	
34	1	0.055	0.21173238754272	-0.57856571674347	0.50207442045212	-3.1410086154938	0.0034488998353481	0.019785122945905	137	111	
34	1	0.038	0.21271887421608	-0.57112127542496	0.50204426050186	-3.1411547660828	0.0033258474431932	0.019788200035691	137	111	
34	1	0.054	0.21362493932247	-0.56367570161819	0.50207656621933	-3.1413776874542	0.0034155738539994	0.019789028912783	137	111	
34	1	0.046	0.21444669365883	-0.5562236905098	0.50204652547836	3.1415684223175	0.0033385579008609	0.019791072234511	138	111	
34	1	0.05	0.21518766880035	-0.54875802993774	0.50207883119583	3.1414496898651	0.0034300943370908	0.019792070612311	138	111	
34	1	0.051	0.21584694087505	-0.54127603769302	0.50204867124557	3.141316652298	0.0036093404050916	0.019793160259724	138	111	
34	1	0.049	0.2164166867733	-0.5337735414505	0.50208097696304	3.1412646770477	0.0035399061162025	0.019793212413788	138	112	
34	1	0.058	0.21689696609974	-0.52624505758286	0.5020506978035	3.1415712833405	0.0032738009467721	0.019793648272753	138	112	
34	1	0.042	0.21729321777821	-0.51869595050812	0.50208288431168	-3.1410822868347	0.0029309715609998	0.019792847335339	138	112	
34	1	0.061	0.21761399507523	-0.51114356517792	0.50205254554749	-3.1409368515015	0.0025852704420686	0.019794430583715	138	112	
34	1	0.039	0.2178680896759	-0.50359439849854	0.50208473205566	-3.1410377025604	0.0022765176836401	0.019795581698418	138	112	
34	1	0.056	0.21806371212006	-0.49604734778404	0.50205445289612	-3.1412966251373	0.0020146472379565	0.019797973334789	138	112	
34	1	0.053	0.21820767223835	-0.48849532008171	0.50208669900894	-3.1414802074432	0.0017962676938623	0.019798958674073	138	112	
34	1	0.041	0.21830582618713	-0.4809336066246	0.50205647945404	3.1415333747864	0.001613168977201	0.019800610840321	138	113	
34	1	0.057	0.21836289763451	-0.4733521938324	0.50208878517151	-3.1413159370422	0.001465963665396	0.019800467416644	138	113	
34	1	0.043	0.21838295459747	-0.46575751900673	0.50205862522125	-3.1408195495605	0.00134454050567	0.019801009446383	138	113	
34	1	0.057	0.21836890280247	-0.45816588401794	0.50209093093872	-3.1406311988831	0.0012337469961494	0.019801001995802	138	113	
34	1	0.043	0.21832369267941	-0.4505854845047	0.50206077098846	-3.1408100128174	0.0011315555311739	0.019802423194051	138	113	
34	1	0.058	0.21824991703033	-0.44301280379295	0.50209301710129	-3.1410474777222	0.0010412697447464	0.01980291493237	138	113	
34	1	0.042	0.2181499004364	-0.4354419708252	0.50206279754639	-3.141307592392	0.00096330419182777	0.019804414361715	138	113	
34	1	0.059	0.21802571415901	-0.42786547541618	0.50209510326385	-3.1414511203766	0.00089693913469091	0.019804686307907	138	114	
34	1	0.041	0.21787922084332	-0.42027506232262	0.50206482410431	-3.1412017345428	0.00084762601181865	0.019805353134871	138	114	
34	1	0.059	0.21771165728569	-0.41267457604408	0.50209701061249	-3.1407070159912	0.00081024423707277	0.019804751500487	138	114	
34	1	0.041	0.21752399206161	-0.40508016943932	0.50206673145294	-3.1405909061432	0.00077245774446055	0.019805643707514	138	114	
34	1	0.066	0.21731713414192	-0.39749780297279	0.50209891796112	-3.1407194137573	0.00073447276372463	0.01980571821332	138	114	
34	1	0.039	0.21709206700325	-0.38992568850517	0.50206857919693	-3.1410050392151	0.0006988582899794	0.019806850701571	138	115	
34	1	0.045	0.21684974431992	-0.38235124945641	0.50210064649582	-3.1408021450043	0.00067649089032784	0.019806453958154	139	115	
34	1	0.06	0.21659469604492	-0.37477713823318	0.50207030773163	-3.1404001712799	0.00098589574918151	0.019807148724794	139	115	
34	1	0.04	0.21632060408592	-0.36721706390381	0.50210231542587	-3.140280008316	0.0014462727122009	0.019805382937193	139	116	
34	1	0.059	0.21601390838623	-0.35967272520065	0.50207185745239	-3.1401047706604	0.0016801116289571	0.019804790616035	140	116	
34	1	0.041	0.21566992998123	-0.35214745998383	0.50210380554199	-3.139805316925	0.0020321132615209	0.019803768023849	140	116	
34	1	0.058	0.21528092026711	-0.34465250372887	0.50207316875458	-3.139880657196	0.0024255877360702	0.01980347931385	140	116	
34	1	0.042	0.21483336389065	-0.33718821406364	0.50210493803024	-3.1401307582855	0.0025344539899379	0.019803108647466	141	117	
34	1	0.059	0.2143263220787	-0.32974493503571	0.50207418203354	-3.1400942802429	0.0027428253088146	0.019803788512945	141	117	
34	1	0.041	0.21375498175621	-0.32232090830803	0.50210571289063	-3.139803647995	0.0030082794837654	0.019801810383797	142	117	
34	1	0.059	0.2131140679121	-0.31492665410042	0.50207471847534	-3.1398255825043	0.0033458590041846	0.01980235055089	142	117	
34	1	0.041	0.21239413321018	-0.30756419897079	0.50210607051849	-3.1400544643402	0.0036346223205328	0.019801640883088	143	117	
34	1	0.06	0.21158872544765	-0.30022910237312	0.50207489728928	-3.1404092311859	0.0039272252470255	0.019803408533335	143	117	
34	1	0.04	0.21068926155567	-0.29291182756424	0.50210607051849	-3.1406862735748	0.0041465549729764	0.019803220406175	144	117	
34	1	0.06	0.20969107747078	-0.28560516238213	0.50207471847534	-3.1409358978271	0.0043698651716113	0.019804805517197	144	117	
34	1	0.04	0.20858725905418	-0.27830198407173	0.50210559368134	-3.1410896778107	0.0045296656899154	0.019804252311587	145	118	
34	1	0.05	0.20737488567829	-0.27099415659904	0.50207394361496	-3.1408619880676	0.0047113494947553	0.019803714007139	145	118	
34	1	0.06	0.2060482352972	-0.26368492841721	0.50210475921631	-3.1404051780701	0.0048415726050735	0.019800378009677	146	119	
34	1	0.04	0.20460504293442	-0.25638499855995	0.50207287073135	-3.1399261951447	0.0049935588613153	0.0197987370193	146	119	
34	1	0.058	0.20304030179977	-0.24910750985146	0.50210344791412	-3.1395237445831	0.0050930301658809	0.019795779138803	146	119	
34	1	0.042	0.20134867727757	-0.24186736345291	0.50207138061523	-3.1396024227142	0.0048863398842514	0.019796987995505	146	119	
34	1	0.05	0.19953247904778	-0.23466530442238	0.50210165977478	-3.1398942470551	0.0044728675857186	0.019798789173365	147	120	
34	1	0.06	0.1976054161787	-0.2274904102087	0.50206953287125	-3.1398944854736	0.0043239048682153	0.019800672307611	147	120	
34	1	0.044	0.19557276368141	-0.22033981978893	0.50209993124008	-3.1396217346191	0.0043615624308586	0.019799012690783	148	121	
34	1	0.057	0.19343581795692	-0.21321891248226	0.50206786394119	-3.1392576694489	0.0045538558624685	0.019798219203949	148	121	
34	1	0.044	0.19118905067444	-0.20613765716553	0.50209832191467	-3.1389265060425	0.0047366255894303	0.019795602187514	148	121	
34	1	0.045	0.188825070858	-0.19910886883736	0.50206625461578	-3.1390590667725	0.0046109291724861	0.019796643406153	148	122	
34	1	0.061	0.18634407222271	-0.19212731719017	0.50209665298462	-3.1389901638031	0.0042703212238848	0.019796365872025	148	122	
34	1	0.039	0.18375401198864	-0.18519327044487	0.50206458568573	-3.1388299465179	0.0038526253774762	0.019797200337052	149	122	
34	1	0.055	0.18106897175312	-0.17831411957741	0.50209498405457	-3.1389162540436	0.0037841920275241	0.019798235967755	149	123	
34	1	0.056	0.17829331755638	-0.17148596048355	0.50206315517426	-3.1389129161835	0.0039385207928717	0.01979842223227	150	123	
34	1	0.039	0.17542442679405	-0.16470737755299	0.50209379196167	-3.1387360095978	0.0042449119500816	0.019797123968601	150	124	
34	1	0.058	0.17245510220528	-0.15798170864582	0.502062022686	-3.1385107040405	0.0045303674414754	0.01979567669332	151	124	
34	1	0.042	0.16937765479088	-0.15131510794163	0.50209265947342	-3.1382768154144	0.0048197428695858	0.019794018939137	151	125	
34	1	0.058	0.16618487238884	-0.14471331238747	0.50206083059311	-3.1381032466888	0.0050300853326917	0.019793041050434	151	125	
34	1	0.042	0.16286692023277	-0.13818141818047	0.50209140777588	-3.1379449367523	0.0049003320746124	0.019791781902313	152	126	
34	1	0.059	0.15942880511284	-0.13172303140163	0.50205934047699	-3.1378164291382	0.0048611643724144	0.019792590290308	152	126	
34	1	0.041	0.15587186813354	-0.12534207105637	0.50208979845047	-3.1377046108246	0.0049003669992089	0.01979155279696	153	127	
34	1	0.06	0.15219694375992	-0.11904078722	0.50205761194229	-3.1376082897186	0.0050516841001809	0.019792072474957	153	127	
34	1	0.04	0.14839947223663	-0.11282223463058	0.50208801031113	-3.1375169754028	0.0051890257745981	0.019790770485997	154	128	
34	1	0.061	0.14447711408138	-0.10668811947107	0.50205582380295	-3.1374354362488	0.0053568612784147	0.019791210070252	154	128	
34	1	0.039	0.14042440056801	-0.10064114630222	0.50208604335785	-3.1373574733734	0.0054698935709894	0.019789949059486	154	129	
34	1	0.05	0.13623583316803	-0.094682663679123	0.50205373764038	-3.1372878551483	0.005279156845063	0.019790414720774	155	130	
34	1	0.05	0.13191722333431	-0.088810242712498	0.50208383798599	-3.1367969512939	0.0052299876697361	0.019788565114141	155	130	
34	1	0.061	0.12747140228748	-0.083037905395031	0.50205141305923	-3.1365418434143	0.0052782678976655	0.019787900149822	156	131	
34	1	0.039	0.12289780378342	-0.077374115586281	0.50208139419556	-3.1363990306854	0.0054395031183958	0.019787225872278	156	131	
34	1	0.064	0.11819295585155	-0.071823805570602	0.50204885005951	-3.1364662647247	0.0055848122574389	0.019787924364209	156	132	
34	1	0.039	0.11334892362356	-0.066385120153427	0.50207871198654	-3.1364524364471	0.0054182666353881	0.019787691533566	157	132	
34	1	0.047	0.10837177187204	-0.061058420687914	0.50204598903656	-3.1364979743958	0.005349962040782	0.019789706915617	157	133	
34	1	0.06	0.10326348990202	-0.055842131376266	0.50207579135895	-3.1364476680756	0.005363468080759	0.019789163023233	157	134	
34	1	0.04	0.098021939396858	-0.050733048468828	0.50204306840897	-3.1360759735107	0.0051740841008723	0.019788261502981	158	135	
34	1	0.057	0.092653371393681	-0.045738376677036	0.502072930336	-3.1354396343231	0.0051621687598526	0.019785717129707	158	135	
34	1	0.043	0.087159723043442	-0.040877755731344	0.50204026699066	-3.1352469921112	0.0052507487125695	0.019785379990935	158	136	
34	1	0.058	0.081535398960114	-0.036159250885248	0.5020700097084	-3.1352601051331	0.0051047569140792	0.019785420969129	158	136	
34	1	0.042	0.075782477855682	-0.031583745032549	0.50203722715378	-3.1354677677155	0.004766805563122	0.019788051024079	158	137	
34	1	0.059	0.06990809738636	-0.027145648375154	0.50206679105759	-3.1355662345886	0.0043599647469819	0.019789399579167	158	137	
34	1	0.041	0.063922770321369	-0.022842125967145	0.5020340681076	-3.1356976032257	0.0039651547558606	0.019791837781668	158	138	
34	1	0.06	0.057836450636387	-0.018669269979	0.50206398963928	-3.1357002258301	0.0036206315271556	0.019792621955276	158	139	
34	1	0.04	0.051658548414707	-0.014622491784394	0.50203168392181	-3.1353807449341	0.0033376016654074	0.019793126732111	158	139	
34	1	0.061	0.045396223664284	-0.010712498798966	0.50206196308136	-3.13520860672	0.0030985563062131	0.019792996346951	158	139	
34	1	0.039	0.039055865257978	-0.0069494508206844	0.50202983617783	-3.1356482505798	0.0028855721466243	0.019795699045062	158	140	
34	1	0.05	0.032642811536789	-0.0033212734851986	0.50206029415131	-3.1359312534332	0.0027046536561102	0.019796766340733	158	140	
34	1	0.056	0.026162039488554	0.00018100916349795	0.50202858448029	-3.1360902786255	0.0025517982430756	0.019798392429948	158	141	
34	1	0.045	0.019617345184088	0.0035631207283586	0.50205951929092	-3.1360228061676	0.0024228701367974	0.019798330962658	158	141	
34	1	0.049	0.013012299314141	0.0068235597573221	0.50202810764313	-3.136002779007	0.0023118869867176	0.019799333065748	158	142	
34	1	0.06	0.0063495794311166	0.00996183604002	0.50205940008163	-3.1359090805054	0.0022166315466166	0.019799087196589	158	142	
34	1	0.04	-0.00036813659244217	0.012975225225091	0.50202834606171	-3.1359250545502	0.0021335117053241	0.019800055772066	158	142	
34	1	0.065	-0.007138988468796	0.015859412029386	0.50205981731415	-3.1362760066986	0.0020542740821838	0.019800646230578	158	143	
34	1	0.035	-0.01396067161113	0.018625248223543	0.50202894210815	-3.1365125179291	0.0019876300357282	0.019802004098892	158	143	
34	1	0.058	-0.020831616595387	0.021280335262418	0.50206065177917	-3.1365337371826	0.0019333752570674	0.019801894202828	158	144	
34	1	0.042	-0.027750190347433	0.023826975375414	0.50203007459641	-3.1364526748657	0.0018886518664658	0.019802523776889	158	144	
34	1	0.054	-0.034715425223112	0.026262635365129	0.50206196308136	-3.1363441944122	0.001850615022704	0.019802058115602	158	145	
34	1	0.055	-0.041726123541594	0.028585083782673	0.50203150510788	-3.136271238327	0.0018181175692007	0.019802631810308	158	145	
34	1	0.041	-0.048781652003527	0.030791521072388	0.50206351280212	-3.1362118721008	0.0017900273669511	0.019802246242762	158	145	
34	1	0.061	-0.055881150066853	0.032876554876566	0.502032995224	-3.136568069458	0.0017583050066605	0.019803589209914	158	145	
34	1	0.039	-0.063024058938026	0.034846536815166	0.50206512212753	-3.137086391449	0.0017255964921787	0.019804134964943	158	145	
34	1	0.05	-0.070209346711636	0.036714050918818	0.5020347237587	-3.1376671791077	0.0016955254832283	0.019805762916803	158	146	
34	1	0.055	-0.077436335384846	0.038499407470226	0.50206696987152	-3.1376943588257	0.0016779719153419	0.019805343821645	158	146	
34	1	0.046	-0.084704287350178	0.040206223726273	0.50203680992126	-3.1374843120575	0.0016686180606484	0.019805587828159	158	147	
34	1	0.056	-0.092013143002987	0.041830416768789	0.50206917524338	-3.1371083259583	0.0016634938074276	0.019804507493973	158	147	
34	1	0.045	-0.099362581968307	0.043361894786358	0.50203907489777	-3.1368732452393	0.001658211578615	0.019804678857327	158	147	
34	1	0.055	-0.10675276070833	0.044789403676987	0.50207138061523	-3.1370403766632	0.0016455322038382	0.019804492592812	158	148	
34	1	0.046	-0.11418312042952	0.046118747442961	0.50204122066498	-3.1371448040009	0.001635970082134	0.019805187359452	157	148	
34	1	0.056	-0.12165749818087	0.047354031354189	0.5020734667778	-3.1370580196381	0.0012910248478875	0.019804395735264	157	148	
34	1	0.045	-0.12916921079159	0.048490352928638	0.50204318761826	-3.1372563838959	0.00077409623190761	0.019806373864412	157	148	
34	1	0.046	-0.13670247793198	0.049530226737261	0.50207537412643	-3.1376149654388	0.00050245830789208	0.019807163625956	157	149	
34	1	0.055	-0.14424808323383	0.050486441701651	0.50204509496689	-3.1376888751984	0.00047797517618164	0.01980808749795	157	149	
34	1	0.055	-0.15180402994156	0.051363304257393	0.50207734107971	-3.1374883651733	0.00058471999363974	0.0198072809726	156	149	
34	1	0.04	-0.15937624871731	0.052152894437313	0.50204718112946	-3.137594461441	0.00039999722503126	0.019807256758213	156	150	
34	1	0.059	-0.16696199774742	0.05285993590951	0.50207942724228	-3.1374621391296	5.431233876152e-005	0.019807416945696	156	150	
34	1	0.041	-0.17455033957958	0.053482357412577	0.50204920768738	-3.1372773647308	-8.1710502854548e-005	0.019808452576399	156	150	
34	1	0.056	-0.1821357011795	0.054011657834053	0.50208139419556	-3.137374162674	-2.0184304958093e-005	0.019807901233435	156	150	
34	1	0.054	-0.18971854448318	0.054447587579489	0.50205111503601	-3.1377696990967	0.00014162946899887	0.019807947799563	155	150	
34	1	0.04	-0.19730663299561	0.054799497127533	0.50208330154419	-3.1381659507751	-1.4959056898078e-005	0.019806696102023	155	150	
34	1	0.057	-0.20489805936813	0.055077683180571	0.50205296278	-3.1385366916656	-0.00035492237657309	0.019807694479823	155	150	
34	1	0.043	-0.2124816775322	0.055292330682278	0.50208520889282	-3.1387846469879	-0.00047352371620946	0.019807428121567	155	150	
34	1	0.056	-0.22005249559879	0.055449903011322	0.50205492973328	-3.1390306949615	-0.00037795325624757	0.019807610660791	155	150	
34	1	0.044	-0.22761146724224	0.055557046085596	0.50208711624146	-3.1391937732697	-0.0001764390617609	0.01980641297996	155	150	
34	1	0.06	-0.23516349494457	0.055617734789848	0.5020569562912	-3.1393835544586	4.6743280108785e-005	0.019806111231446	155	150	
34	1	0.041	-0.24271431565285	0.055637057870626	0.50208920240402	-3.1395046710968	0.00024789976305328	0.019804831594229	155	150	
34	1	0.055	-0.25026911497116	0.055617932230234	0.50205904245377	-3.1396584510803	0.00041576116927899	0.019804663956165	155	150	
34	1	0.046	-0.25783249735832	0.055564552545547	0.50209128856659	-3.1397466659546	0.00055394397350028	0.019803557544947	154	150	
34	1	0.054	-0.26541170477867	0.055478990077972	0.50206112861633	-3.1398677825928	0.00034578677150421	0.019803402945399	154	150	
34	1	0.047	-0.27300351858139	0.055364735424519	0.50209337472916	-3.1399118900299	-3.4300417610211e-005	0.01980354078114	154	150	
34	1	0.063	-0.28059607744217	0.055222630500793	0.50206309556961	-3.1400039196014	-0.00019827422511298	0.019804524257779	154	150	
34	1	0.039	-0.2881828546524	0.055055309087038	0.50209534168243	-3.1400461196899	-0.00014770712004974	0.019803868606687	154	150	
34	1	0.056	-0.29576399922371	0.054863560944796	0.50206506252289	-3.1401324272156	1.4948586795072e-005	0.019803890958428	154	150	
34	1	0.039	-0.30334329605103	0.054649889469147	0.50209730863571	-3.1401598453522	0.00020333459542599	0.019802683964372	153	150	
