34	1	0.05	1.0754151344299	-1.0870894193649	0.50207310914993	-2.5773711204529	0.58210957050323	-0.85309606790543	134	130	
34	1	0.05	1.0756161212921	-1.0853190422058	0.5021043419838	-2.577404499054	0.58182287216187	-0.85282987356186	134	130	
34	1	0.05	1.075803399086	-1.0835967063904	0.50207310914993	-2.5772521495819	0.58141785860062	-0.85247147083282	135	130	
34	1	0.05	1.0759967565536	-1.0819313526154	0.50210440158844	-2.5768859386444	0.5815395116806	-0.85250729322433	135	130	
34	1	0.05	1.0761986970901	-1.0803334712982	0.50207322835922	-2.5765640735626	0.58207845687866	-0.85285574197769	135	130	
34	1	0.05	1.0763912200928	-1.0788096189499	0.50210446119308	-2.5765731334686	0.5824556350708	-0.8530820608139	135	131	
34	1	0.05	1.0765583515167	-1.0773538351059	0.50207316875458	-2.57657122612	0.58235830068588	-0.85294628143311	135	131	
34	1	0.05	1.0766994953156	-1.0759661197662	0.50210446119308	-2.576504945755	0.58196240663528	-0.85258460044861	135	131	
34	1	0.05	1.0768296718597	-1.0746567249298	0.50207316875458	-2.5767149925232	0.58177357912064	-0.85237431526184	135	131	
34	1	0.05	1.0769575834274	-1.0734267234802	0.5021043419838	-2.5770807266235	0.58176648616791	-0.85230153799057	135	131	
34	1	0.05	1.0770859718323	-1.0722684860229	0.50207304954529	-2.5775153636932	0.58188611268997	-0.85232001543045	136	131	
34	1	0.05	1.0772154331207	-1.0711668729782	0.50210428237915	-2.5774567127228	0.58227640390396	-0.85254263877869	136	131	
34	1	0.05	1.0773376226425	-1.0701186656952	0.50207304954529	-2.5771579742432	0.5828218460083	-0.8528818488121	136	131	
34	1	0.05	1.0774332284927	-1.0691277980804	0.5021043419838	-2.5770699977875	0.58309495449066	-0.85301631689072	136	132	
34	1	0.05	1.0774894952774	-1.0681917667389	0.50207310914993	-2.5769686698914	0.58289438486099	-0.85278975963593	136	132	
34	1	0.05	1.0775094032288	-1.0673153400421	0.5021043419838	-2.576842546463	0.58243477344513	-0.85236787796021	136	132	
34	1	0.05	1.0775105953217	-1.0665113925934	0.50207310914993	-2.5770256519318	0.5822137594223	-0.85212308168411	136	132	
34	1	0.05	1.0775029659271	-1.0657821893692	0.5021043419838	-2.5773777961731	0.58218902349472	-0.85202652215958	136	132	
34	1	0.05	1.0774894952774	-1.0651208162308	0.50207304954529	-2.5778007507324	0.5822930932045	-0.85202425718307	136	133	
34	1	0.05	1.0774637460709	-1.0645115375519	0.5021043419838	-2.5778346061707	0.5820797085762	-0.85178560018539	136	133	
34	1	0.05	1.0774310827255	-1.0639537572861	0.50207310914993	-2.5776829719543	0.58173441886902	-0.85144466161728	136	133	
34	1	0.05	1.0774056911469	-1.0634595155716	0.50210440158844	-2.5777196884155	0.58159959316254	-0.8512636423111	137	133	
34	1	0.051	1.0773987770081	-1.0630306005478	0.50207316875458	-2.5776000022888	0.58199244737625	-0.85147750377655	137	133	
34	1	0.049	1.077402472496	-1.0626667737961	0.50210446119308	-2.5773391723633	0.58258295059204	-0.85184341669083	137	133	
34	1	0.052	1.0773981809616	-1.0623708963394	0.50207322835922	-2.5773482322693	0.58298313617706	-0.85206568241119	137	133	
34	1	0.048	1.0773712396622	-1.0621412992477	0.50210446119308	-2.577538728714	0.58311361074448	-0.85208451747894	137	133	
34	1	0.053	1.0773173570633	-1.0619734525681	0.50207316875458	-2.5778560638428	0.58313220739365	-0.85201644897461	137	133	
34	1	0.047	1.0772362947464	-1.0618606805801	0.50210440158844	-2.5781598091125	0.58307963609695	-0.85189688205719	137	133	
34	1	0.054	1.0771306753159	-1.0617964267731	0.50207316875458	-2.578465461731	0.58305692672729	-0.85179877281189	137	133	
34	1	0.046	1.0770019292831	-1.0617741346359	0.50210452079773	-2.5787057876587	0.58302354812622	-0.85169488191605	137	134	
34	1	0.055	1.0768486261368	-1.061784863472	0.5020734667778	-2.5786464214325	0.58275538682938	-0.85141396522522	137	134	
34	1	0.045	1.0766777992249	-1.0618311166763	0.5021048784256	-2.5784020423889	0.58234852552414	-0.8510308265686	137	134	
34	1	0.05	1.0765056610107	-1.0619282722473	0.50207376480103	-2.5784142017365	0.58221465349197	-0.85085189342499	137	134	
34	1	0.05	1.0763396024704	-1.0620815753937	0.50210517644882	-2.5786030292511	0.58226889371872	-0.85081726312637	137	134	
34	1	0.05	1.0761799812317	-1.0622881650925	0.50207406282425	-2.5788893699646	0.58243381977081	-0.85086447000504	136	134	
34	1	0.05	1.0760184526443	-1.0625427961349	0.50210535526276	-2.5795307159424	0.58226388692856	-0.8506635427475	136	134	
34	1	0.05	1.0758584737778	-1.0628336668015	0.50207436084747	-2.5803394317627	0.58192723989487	-0.85033506155014	136	133	
34	1	0.05	1.0757174491882	-1.0631467103958	0.50210583209991	-2.5810899734497	0.58204799890518	-0.85035371780396	136	133	
34	1	0.05	1.0755966901779	-1.0634635686874	0.50207483768463	-2.5816996097565	0.58252960443497	-0.85064393281937	135	133	
34	1	0.05	1.0754765272141	-1.0637618303299	0.50210630893707	-2.5822565555573	0.58253538608551	-0.85058009624481	135	133	
34	1	0.05	1.0753535032272	-1.0640273094177	0.50207537412643	-2.5827398300171	0.58221411705017	-0.85026782751083	135	133	
34	1	0.05	1.0752394199371	-1.0642473697662	0.50210690498352	-2.5828187465668	0.58199483156204	-0.85003489255905	135	133	
34	1	0.05	1.0751439332962	-1.0644226074219	0.50207597017288	-2.5826752185822	0.58200764656067	-0.84997755289078	135	133	
34	1	0.05	1.0750691890717	-1.0645561218262	0.50210738182068	-2.5824158191681	0.58212232589722	-0.85000044107437	135	133	
34	1	0.05	1.0750132799149	-1.0646549463272	0.5020763874054	-2.5821850299835	0.58230936527252	-0.8500782251358	135	133	
34	1	0.05	1.0749710798264	-1.0647237300873	0.50210779905319	-2.5819599628448	0.58245980739594	-0.85013216733932	135	133	
34	1	0.05	1.0749385356903	-1.0647675991058	0.50207680463791	-2.5817997455597	0.58261150121689	-0.85018700361252	135	133	
34	1	0.05	1.0749115943909	-1.064789891243	0.50210821628571	-2.5816440582275	0.58271062374115	-0.85020434856415	135	133	
34	1	0.05	1.0748881101608	-1.0647945404053	0.50207728147507	-2.5815408229828	0.58281826972961	-0.85022842884064	135	133	
34	1	0.05	1.0748648643494	-1.0647839307785	0.50210875272751	-2.5814306735992	0.5828857421875	-0.85022515058517	135	133	
34	1	0.05	1.0748409032822	-1.0647610425949	0.50207781791687	-2.5813643932343	0.58297163248062	-0.85023605823517	135	133	
34	1	0.05	1.0748138427734	-1.0647270679474	0.50210928916931	-2.5812833309174	0.58302265405655	-0.85022431612015	135	133	
34	1	0.05	1.074783205986	-1.0646847486496	0.50207835435867	-2.5812408924103	0.58309417963028	-0.85022801160812	135	133	
34	1	0.05	1.0747467279434	-1.0646347999573	0.50210982561111	-2.5811803340912	0.58313244581223	-0.85020977258682	135	133	
34	1	0.05	1.0747041702271	-1.0645792484283	0.50207889080048	-2.5811557769775	0.58319288492203	-0.85020840167999	135	133	
34	1	0.049	1.0746539831161	-1.0645185709	0.50211036205292	-2.5811104774475	0.5832205414772	-0.85018622875214	135	133	
34	1	0.05	1.0745961666107	-1.0644544363022	0.50207936763763	-2.5810992717743	0.58327209949493	-0.85018128156662	135	133	
34	1	0.05	1.07452917099	-1.0643870830536	0.50211083889008	-2.5810651779175	0.58329206705093	-0.85015648603439	135	133	
34	1	0.05	1.0744535923004	-1.0643178224564	0.50207978487015	-2.5810627937317	0.58333647251129	-0.85015034675598	135	133	
34	1	0.05	1.0743672847748	-1.0642467737198	0.50211119651794	-2.581036567688	0.58335047960281	-0.85012477636337	135	133	
34	1	0.05	1.074271440506	-1.0641752481461	0.50208014249802	-2.5810408592224	0.58338916301727	-0.85011804103851	135	133	
34	1	0.05	1.0741647481918	-1.0641025304794	0.50211155414581	-2.5810198783875	0.58339816331863	-0.85009235143661	135	133	
34	1	0.05	1.0740473270416	-1.0640304088593	0.50208050012589	-2.581029176712	0.58343213796616	-0.85008627176285	135	133	
34	1	0.05	1.0739185810089	-1.0639582872391	0.50211185216904	-2.5810127258301	0.58343732357025	-0.85006058216095	135	133	
34	1	0.05	1.073778629303	-1.0638870000839	0.50208079814911	-2.5810248851776	0.58346807956696	-0.85005420446396	135	133	
34	1	0.05	1.0736268758774	-1.0638160705566	0.50211215019226	-2.5810101032257	0.58346980810165	-0.85002994537354	135	133	
34	1	0.05	1.0734635591507	-1.0637468099594	0.50208103656769	-2.5810244083405	0.5834978222847	-0.85002487897873	135	133	
34	1	0.05	1.0732882022858	-1.0636783838272	0.5021123290062	-2.5810110569	0.58349680900574	-0.85000163316727	135	134	
34	1	0.05	1.0730972290039	-1.0636068582535	0.50208121538162	-2.5807344913483	0.58324503898621	-0.8497908115387	135	134	
34	1	0.05	1.0728967189789	-1.0635403394699	0.50211250782013	-2.5803031921387	0.58284479379654	-0.8494707942009	135	134	
34	1	0.05	1.0727018117905	-1.063497543335	0.50208133459091	-2.580153465271	0.58271074295044	-0.84935158491135	135	134	
34	1	0.05	1.0725191831589	-1.0634874105453	0.50211262702942	-2.5802006721497	0.58276122808456	-0.84937429428101	135	134	
34	1	0.05	1.0723488330841	-1.0635098218918	0.5020814538002	-2.5803606510162	0.58291947841644	-0.84947794675827	135	134	
34	1	0.05	1.072185754776	-1.0635586977005	0.50211274623871	-2.5804781913757	0.58303540945053	-0.84955304861069	135	134	
34	1	0.05	1.0720264911652	-1.0636299848557	0.50208151340485	-2.5805809497833	0.58313792943954	-0.84961813688278	135	134	
34	1	0.051	1.0718677043915	-1.0637192726135	0.50211274623871	-2.5806248188019	0.58318245410919	-0.84964174032211	135	134	
34	1	0.049	1.0717078447342	-1.0638254880905	0.50208151340485	-2.5806806087494	0.58323884010315	-0.84967529773712	134	134	
34	1	0.052	1.071541428566	-1.0639497041702	0.50211280584335	-2.5811152458191	0.58296746015549	-0.84946626424789	134	134	
34	1	0.048	1.0713745355606	-1.0640858411789	0.50208157300949	-2.5817682743073	0.58256500959396	-0.84915691614151	134	134	
34	1	0.053	1.07122194767	-1.0642191171646	0.502112865448	-2.5820963382721	0.58235478401184	-0.84899538755417	134	134	
34	1	0.047	1.0710924863815	-1.0643416643143	0.50208163261414	-2.58216381073	0.5823826789856	-0.84901362657547	134	134	
34	1	0.054	1.0709865093231	-1.0644503831863	0.50211292505264	-2.5820484161377	0.58248937129974	-0.84909361600876	134	134	
34	1	0.046	1.0709013938904	-1.0645467042923	0.50208169221878	-2.5819110870361	0.58264970779419	-0.84921425580978	134	134	
34	1	0.05	1.0708323717117	-1.0646320581436	0.50211298465729	-2.5817542076111	0.58276855945587	-0.84930700063705	134	134	
34	1	0.05	1.0707757472992	-1.0647101402283	0.50208175182343	-2.5816497802734	0.58289098739624	-0.84940320253372	134	134	
34	1	0.05	1.0707271099091	-1.0647814273834	0.50211298465729	-2.5815422534943	0.58296477794647	-0.84946489334106	134	134	
34	1	0.05	1.0706847906113	-1.0648483037949	0.50208175182343	-2.5814805030823	0.58304989337921	-0.84953445196152	134	134	
34	1	0.05	1.070645570755	-1.0649112462997	0.50211304426193	-2.5814034938812	0.58309543132782	-0.84957695007324	134	134	
34	1	0.05	1.0706083774567	-1.0649720430374	0.50208187103271	-2.5813624858856	0.58315885066986	-0.84963262081146	134	134	
34	1	0.05	1.0705705881119	-1.0650302171707	0.50211316347122	-2.5813007354736	0.58318758010864	-0.84966456890106	134	134	
34	1	0.05	1.0705317258835	-1.0650876760483	0.50208193063736	-2.5812718868256	0.58323729038239	-0.84971159696579	134	134	
34	1	0.05	1.0704900026321	-1.0651439428329	0.50211322307587	-2.5812201499939	0.5832542181015	-0.84973609447479	134	134	
34	1	0.05	1.0704447031021	-1.0652005672455	0.502081990242	-2.5811998844147	0.58329313993454	-0.84977775812149	134	134	
34	1	0.05	1.0703943967819	-1.0652570724487	0.50211328268051	-2.5811560153961	0.58330011367798	-0.84979754686356	134	134	
34	1	0.05	1.0703390836716	-1.0653142929077	0.50208210945129	-2.5811424255371	0.58333033323288	-0.84983468055725	134	134	
34	1	0.05	1.0702772140503	-1.0653723478317	0.5021134018898	-2.5811040401459	0.58332973718643	-0.84985119104385	134	134	
34	1	0.05	1.0702090263367	-1.0654318332672	0.50208216905594	-2.5810952186584	0.58335417509079	-0.84988504648209	134	134	
34	1	0.05	1.0701330900192	-1.065492272377	0.50211346149445	-2.5810611248016	0.5833483338356	-0.84989875555038	134	134	
34	1	0.05	1.0700498819351	-1.065554857254	0.50208222866058	-2.5810561180115	0.58336758613586	-0.84993052482605	133	134	
34	1	0.05	1.0699542760849	-1.065621972084	0.50211346149445	-2.5814366340637	0.58306217193604	-0.84972041845322	133	134	
34	1	0.05	1.0698529481888	-1.0656892061234	0.50208222866058	-2.5820384025574	0.58262634277344	-0.84940999746323	133	134	
34	1	0.05	1.0697618722916	-1.0657430887222	0.50211352109909	-2.5823185443878	0.58238404989243	-0.84924745559692	133	134	
34	1	0.05	1.0696898698807	-1.0657768249512	0.50208222866058	-2.58234333992	0.58238279819489	-0.84926551580429	133	134	
34	1	0.05	1.0696387290955	-1.0657886266708	0.50211346149445	-2.5821912288666	0.58246302604675	-0.84934651851654	133	134	
34	1	0.05	1.0696059465408	-1.0657806396484	0.50208222866058	-2.5820212364197	0.5825999379158	-0.84947037696838	133	134	
34	1	0.05	1.0695872306824	-1.0657553672791	0.50211346149445	-2.5818345546722	0.58269816637039	-0.8495677113533	133	134	
34	1	0.05	1.0695793628693	-1.0657168626785	0.50208222866058	-2.5817039012909	0.58280193805695	-0.84966897964478	133	134	
34	1	0.05	1.0695784091949	-1.0656663179398	0.50211346149445	-2.5815727710724	0.58285862207413	-0.8497359752655	133	134	
34	1	0.05	1.0695829391479	-1.0656071901321	0.50208222866058	-2.5814898014069	0.58292782306671	-0.84981155395508	133	134	
34	1	0.05	1.0695898532867	-1.0655397176743	0.50211346149445	-2.5813934803009	0.58295929431915	-0.84986042976379	133	134	
34	1	0.05	1.0695983171463	-1.0654661655426	0.50208222866058	-2.581335067749	0.58301049470901	-0.84992301464081	133	134	
34	1	0.05	1.069606423378	-1.0653870105743	0.50211346149445	-2.5812571048737	0.58302748203278	-0.84996175765991	133	134	
34	1	0.05	1.0696132183075	-1.0653039216995	0.50208222866058	-2.5812141895294	0.58306676149368	-0.85001510381699	133	134	
34	1	0.05	1.0696172714233	-1.0652168989182	0.50211352109909	-2.5811500549316	0.58307361602783	-0.85004615783691	133	134	
34	1	0.05	1.0696182250977	-1.0651273727417	0.50208222866058	-2.5811195373535	0.58310389518738	-0.85009276866913	133	134	
34	1	0.05	1.069614648819	-1.0650354623795	0.50211352109909	-2.5810661315918	0.58310300111771	-0.85011738538742	133	134	
34	1	0.05	1.069606423378	-1.0649423599243	0.50208222866058	-2.5810439586639	0.58312678337097	-0.85015946626663	133	134	
34	1	0.05	1.0695924758911	-1.0648477077484	0.50211352109909	-2.5809984207153	0.58312082290649	-0.85018056631088	133	134	
34	1	0.05	1.069572687149	-1.0647525787354	0.50208228826523	-2.5809831619263	0.58313941955566	-0.85021841526031	133	134	
34	1	0.05	1.0695463418961	-1.0646568536758	0.50211358070374	-2.5809428691864	0.58312845230103	-0.85023593902588	134	134	
34	1	0.05	1.0695171356201	-1.0645582675934	0.50208234786987	-2.5805418491364	0.58342397212982	-0.85048222541809	134	135	
34	1	0.05	1.069473862648	-1.0644569396973	0.50211364030838	-2.5796308517456	0.58354258537292	-0.85059958696365	134	135	
34	1	0.05	1.0694087743759	-1.0643737316132	0.50208240747452	-2.5788826942444	0.58334940671921	-0.85048043727875	134	135	
34	1	0.05	1.069327712059	-1.0643355846405	0.50211369991302	-2.5786492824554	0.58318585157394	-0.85038298368454	134	135	
34	1	0.05	1.0692369937897	-1.0643539428711	0.50208228826523	-2.578831911087	0.58316963911057	-0.8503937125206	134	135	
34	1	0.05	1.0691373348236	-1.064425945282	0.50211346149445	-2.5791146755219	0.58317762613297	-0.85042363405228	134	135	
34	1	0.05	1.0690281391144	-1.0645438432693	0.50208210945129	-2.5794017314911	0.58320719003677	-0.85046803951263	134	135	
34	1	0.05	1.0689078569412	-1.0646986961365	0.50211322307587	-2.5795907974243	0.58318597078323	-0.85047554969788	134	135	
34	1	0.051	1.0687769651413	-1.0648856163025	0.50208193063736	-2.5797498226166	0.58317792415619	-0.85049080848694	133	135	
34	1	0.049	1.0686311721802	-1.0651028156281	0.50211304426193	-2.5802590847015	0.5828458070755	-0.85026407241821	133	135	
34	1	0.052	1.0684782266617	-1.0653429031372	0.50208175182343	-2.5809707641602	0.58239036798477	-0.84994125366211	133	135	
34	1	0.048	1.0683341026306	-1.0655895471573	0.50211292505264	-2.581348657608	0.58213472366333	-0.84977054595947	133	135	
34	1	0.053	1.0682089328766	-1.0658339262009	0.50208163261414	-2.5814604759216	0.5821236371994	-0.84978324174881	133	135	
34	1	0.047	1.0681040287018	-1.0660715103149	0.502112865448	-2.5813844203949	0.58219659328461	-0.84985959529877	132	135	
34	1	0.054	1.068013548851	-1.0663061141968	0.50208163261414	-2.581670999527	0.582046687603	-0.84976822137833	132	134	
34	1	0.046	1.0679436922073	-1.0665380954742	0.502112865448	-2.5824160575867	0.58200693130493	-0.84975945949554	132	134	
34	1	0.05	1.0678998231888	-1.0667495727539	0.50208157300949	-2.5830769538879	0.58231222629547	-0.85000765323639	132	134	
34	1	0.05	1.06787109375	-1.0669137239456	0.50211280584335	-2.5831904411316	0.58251398801804	-0.8501797914505	132	134	
34	1	0.05	1.0678504705429	-1.0670218467712	0.50208151340485	-2.5829606056213	0.5826091170311	-0.85026955604553	132	134	
34	1	0.05	1.0678334236145	-1.067076086998	0.50211268663406	-2.5825860500336	0.58261448144913	-0.85029321908951	132	134	
34	1	0.05	1.0678201913834	-1.0670861005783	0.50208133459091	-2.5822694301605	0.58264517784119	-0.85033488273621	132	134	
34	1	0.05	1.0678094625473	-1.0670598745346	0.50211250782013	-2.5820014476776	0.58266544342041	-0.85036909580231	132	134	
34	1	0.05	1.067801117897	-1.0670046806335	0.50208121538162	-2.5818243026733	0.58272230625153	-0.85042870044708	132	134	
34	1	0.05	1.0677926540375	-1.0669238567352	0.50211244821548	-2.5816576480865	0.58274835348129	-0.85046583414078	132	134	
34	1	0.05	1.0677833557129	-1.0668216943741	0.50208115577698	-2.5815396308899	0.5827933549881	-0.85051536560059	132	134	
34	1	0.05	1.0677713155746	-1.0667003393173	0.50211238861084	-2.58140873909	0.58280217647552	-0.85053890943527	132	134	
34	1	0.05	1.067756652832	-1.0665626525879	0.50208109617233	-2.5813183784485	0.58283281326294	-0.85057705640793	132	134	
34	1	0.05	1.0677375793457	-1.0664103031158	0.50211238861084	-2.5812132358551	0.58283245563507	-0.85059237480164	132	134	
34	1	0.05	1.0677144527435	-1.0662462711334	0.50208115577698	-2.5811474323273	0.58285701274872	-0.85062432289124	132	135	
34	1	0.05	1.0676821470261	-1.0660667419434	0.50211244821548	-2.5807583332062	0.58256047964096	-0.85041624307632	133	135	
34	1	0.05	1.0676510334015	-1.0658786296844	0.50208127498627	-2.5798761844635	0.58243876695633	-0.85033601522446	133	135	
34	1	0.05	1.0676300525665	-1.0657085180283	0.50211250782013	-2.5790691375732	0.58269071578979	-0.85054099559784	133	135	
34	1	0.05	1.0676122903824	-1.0655789375305	0.50208127498627	-2.5788087844849	0.58299028873444	-0.85078018903732	133	135	
34	1	0.05	1.0675864219666	-1.0654965639114	0.50211256742477	-2.5788786411285	0.58314085006714	-0.8509064912796	133	135	
34	1	0.05	1.067547082901	-1.0654590129852	0.50208133459091	-2.5791127681732	0.58319634199142	-0.85095793008804	133	135	
34	1	0.05	1.0674912929535	-1.0654588937759	0.50211250782013	-2.5793209075928	0.5831533074379	-0.85093593597412	133	135	
34	1	0.05	1.0674198865891	-1.0654915571213	0.50208127498627	-2.5795176029205	0.58311367034912	-0.85091489553452	133	135	
34	1	0.05	1.0673340559006	-1.0655512809753	0.50211250782013	-2.579648733139	0.58305162191391	-0.8508780002594	133	135	
34	1	0.05	1.0672357082367	-1.0656358003616	0.50208121538162	-2.5797803401947	0.5830300450325	-0.85086965560913	133	135	
34	1	0.05	1.0671252012253	-1.0657414197922	0.50211244821548	-2.579865694046	0.58299219608307	-0.85085016489029	133	135	
34	1	0.05	1.0670039653778	-1.0658664703369	0.50208115577698	-2.5799651145935	0.58298891782761	-0.85085409879684	133	135	
34	1	0.05	1.066871881485	-1.0660079717636	0.50211238861084	-2.5800249576569	0.58296120166779	-0.85084074735641	133	135	
34	1	0.05	1.0667300224304	-1.0661649703979	0.50208115577698	-2.5801017284393	0.58296239376068	-0.85084795951843	132	135	
34	1	0.05	1.0665738582611	-1.066338300705	0.50211244821548	-2.5805537700653	0.58264237642288	-0.85061484575272	132	135	
34	1	0.05	1.066410779953	-1.0665218830109	0.50208121538162	-2.5812191963196	0.58219581842422	-0.85028183460236	132	135	
34	1	0.05	1.0662571191788	-1.0667008161545	0.50211250782013	-2.5815560817719	0.58194488286972	-0.85009747743607	132	135	
34	1	0.05	1.0661225318909	-1.066867351532	0.50208127498627	-2.5816304683685	0.58193701505661	-0.85009515285492	132	135	
34	1	0.05	1.0660086870193	-1.0670185089111	0.50211256742477	-2.5815217494965	0.58201271295547	-0.85015666484833	132	135	
34	1	0.05	1.0659137964249	-1.0671557188034	0.50208139419556	-2.5813908576965	0.5821475982666	-0.85026097297668	132	135	
34	1	0.05	1.0658334493637	-1.0672806501389	0.50211268663406	-2.581239938736	0.58224523067474	-0.85033905506134	132	135	
34	1	0.05	1.0657649040222	-1.0673966407776	0.5020814538002	-2.5811417102814	0.58235019445419	-0.85042011737823	132	135	
34	1	0.05	1.0657044649124	-1.0675048828125	0.50211274623871	-2.5810399055481	0.58240920305252	-0.85046774148941	132	135	
34	1	0.05	1.0656507015228	-1.0676074028015	0.50208151340485	-2.5809836387634	0.58248221874237	-0.85052347183228	132	135	
34	1	0.05	1.0656008720398	-1.0677045583725	0.50211280584335	-2.5809116363525	0.58251768350601	-0.85055327415466	132	135	
34	1	0.05	1.0655541419983	-1.0677984952927	0.50208169221878	-2.58087682724	0.58257418870926	-0.85059583187103	132	135	
34	1	0.05	1.0655088424683	-1.0678890943527	0.50211298465729	-2.5808210372925	0.58259779214859	-0.85061383247375	132	135	
34	1	0.05	1.0654640197754	-1.0679775476456	0.50208175182343	-2.5807979106903	0.58264368772507	-0.85064798593521	132	135	
34	1	0.05	1.0654183626175	-1.0680639743805	0.50211298465729	-2.5807526111603	0.58265805244446	-0.85065913200378	132	135	
34	1	0.05	1.0653712749481	-1.0681494474411	0.50208175182343	-2.5807390213013	0.58269572257996	-0.85068696737289	132	135	
34	1	0.05	1.065321803093	-1.0682338476181	0.50211304426193	-2.5807020664215	0.58270335197449	-0.8506920337677	132	135	
34	1	0.05	1.0652698278427	-1.0683182477951	0.50208187103271	-2.5806963443756	0.58273589611053	-0.85071396827698	131	135	
34	1	0.05	1.0652101039886	-1.0684055089951	0.50211316347122	-2.5810766220093	0.58244305849075	-0.85049337148666	131	135	
34	1	0.05	1.065149307251	-1.0684913396835	0.50208193063736	-2.5816805362701	0.58201998472214	-0.85017108917236	131	135	
34	1	0.05	1.0651025772095	-1.0685622692108	0.50211316347122	-2.581964969635	0.58179014921188	-0.8499950170517	131	134	
34	1	0.05	1.0650836229324	-1.068616271019	0.50208193063736	-2.5822851657867	0.58207768201828	-0.85020750761032	131	134	
34	1	0.05	1.0650862455368	-1.0686432123184	0.50211322307587	-2.5825560092926	0.58256679773331	-0.85057306289673	131	134	
34	1	0.05	1.0650942325592	-1.0686275959015	0.502081990242	-2.5825569629669	0.5828720331192	-0.85079854726791	131	134	
34	1	0.051	1.0650949478149	-1.0685622692108	0.50211322307587	-2.5823187828064	0.58292633295059	-0.85083651542664	131	134	
34	1	0.049	1.0650863647461	-1.0684523582458	0.50208187103271	-2.5820517539978	0.58290523290634	-0.85081607103348	131	134	
34	1	0.052	1.0650684833527	-1.0683046579361	0.50211304426193	-2.5817999839783	0.58285051584244	-0.85077106952667	131	134	
34	1	0.048	1.0650438070297	-1.0681273937225	0.50208175182343	-2.5816385746002	0.58284831047058	-0.85076439380646	131	134	
34	1	0.053	1.065012216568	-1.0679242610931	0.50211298465729	-2.5814960002899	0.58283823728561	-0.85075312852859	131	135	
34	1	0.047	1.0649708509445	-1.0676953792572	0.50208169221878	-2.5811169147491	0.58258503675461	-0.85055696964264	131	135	
34	1	0.054	1.0649250745773	-1.067450761795	0.50211292505264	-2.5805957317352	0.58218228816986	-0.85024923086166	131	135	
34	1	0.046	1.0648903846741	-1.0672109127045	0.50208163261414	-2.5803639888763	0.58204388618469	-0.85013824701309	132	135	
34	1	0.05	1.0648771524429	-1.066984295845	0.502112865448	-2.5799267292023	0.58238404989243	-0.85038715600967	132	135	
34	1	0.05	1.0648789405823	-1.0667773485184	0.50208163261414	-2.5794184207916	0.58298707008362	-0.85083532333374	132	135	
34	1	0.05	1.0648745298386	-1.0665991306305	0.50211292505264	-2.5791711807251	0.58332711458206	-0.85108655691147	132	135	
34	1	0.05	1.0648512840271	-1.0664539337158	0.50208169221878	-2.5792019367218	0.58344054222107	-0.85116505622864	132	136	
34	1	0.05	1.0648000240326	-1.0663355588913	0.502112865448	-2.5790247917175	0.58309507369995	-0.8508985042572	132	136	
34	1	0.05	1.0647286176682	-1.0662499666214	0.50208157300949	-2.5787718296051	0.58260011672974	-0.8505185842514	132	136	
34	1	0.05	1.0646555423737	-1.0662132501602	0.502112865448	-2.5787532329559	0.58234292268753	-0.85031878948212	132	136	
34	1	0.05	1.064591050148	-1.0662319660187	0.50208157300949	-2.5789771080017	0.58236080408096	-0.85032391548157	132	136	
34	1	0.05	1.0645359754562	-1.0663013458252	0.50211262702942	-2.5792324542999	0.58244806528091	-0.85038268566132	132	136	
34	1	0.05	1.0644882917404	-1.0664138793945	0.50208127498627	-2.5794796943665	0.58255982398987	-0.85045742988586	132	136	
34	1	0.05	1.0644438266754	-1.0665615797043	0.50211250782013	-2.5796394348145	0.58260822296143	-0.85048604011536	132	136	
34	1	0.05	1.0644010305405	-1.0667397975922	0.50208115577698	-2.5797815322876	0.58265608549118	-0.85051268339157	132	136	
34	1	0.05	1.0643584728241	-1.0669438838959	0.5021123290062	-2.5798714160919	0.5826650261879	-0.85051214694977	132	135	
34	1	0.05	1.0643199682236	-1.0671769380569	0.50208103656769	-2.5802674293518	0.58297693729401	-0.85073828697205	132	135	
34	1	0.05	1.0642775297165	-1.0674270391464	0.5021123290062	-2.5807549953461	0.58338272571564	-0.85103541612625	132	135	
34	1	0.05	1.0642167329788	-1.0676748752594	0.50208109617233	-2.5810089111328	0.58357536792755	-0.85117095708847	131	135	
34	1	0.05	1.0641248226166	-1.0679113864899	0.50211238861084	-2.5814142227173	0.58323067426682	-0.85090428590775	131	135	
34	1	0.05	1.0640090703964	-1.0681310892105	0.50208115577698	-2.5819461345673	0.58267462253571	-0.85047495365143	131	135	
34	1	0.05	1.063889503479	-1.0683238506317	0.50211244821548	-2.5821626186371	0.58232408761978	-0.85020285844803	131	135	
34	1	0.05	1.0637789964676	-1.0684868097305	0.50208121538162	-2.5821573734283	0.58225399255753	-0.85014152526855	131	135	
34	1	0.05	1.0636814832687	-1.0686198472977	0.50211250782013	-2.5820002555847	0.58229553699493	-0.85016512870789	131	135	
34	1	0.05	1.0635968446732	-1.0687267780304	0.50208127498627	-2.5818350315094	0.58240747451782	-0.85024172067642	131	135	
34	1	0.05	1.0635212659836	-1.0688103437424	0.50211250782013	-2.581654548645	0.58248519897461	-0.85029375553131	131	135	
34	1	0.05	1.0634526014328	-1.0688749551773	0.50208127498627	-2.5815277099609	0.58257013559341	-0.8503497838974	131	135	
