34	1	0.098	1.0775542259216	-1.093613743782	0.50207310914993	-2.5767967700958	0.58169084787369	-0.85398733615875	134	128	
34	1	0.055	1.0777409076691	-1.0917247533798	0.50210440158844	-2.5768995285034	0.58144944906235	-0.85376393795013	134	128	
34	1	0.087	1.0779137611389	-1.0898871421814	0.50207310914993	-2.5767164230347	0.580999314785	-0.85338258743286	134	128	
34	1	0.044	1.0780899524689	-1.0881133079529	0.50210440158844	-2.5766501426697	0.58070683479309	-0.85312312841415	134	128	
34	1	0.085	1.0782806873322	-1.0864118337631	0.50207310914993	-2.5769681930542	0.58081835508347	-0.85316032171249	135	128	
34	1	0.052	1.0784883499146	-1.0847713947296	0.50210440158844	-2.577018737793	0.58138698339462	-0.85353690385818	135	128	
34	1	0.084	1.0786979198456	-1.0831831693649	0.50207316875458	-2.5767104625702	0.58197909593582	-0.8539320230484	135	129	
34	1	0.042	1.0788856744766	-1.0816465616226	0.50210446119308	-2.5763599872589	0.58204352855682	-0.85392481088638	135	129	
34	1	0.083	1.0790448188782	-1.0801689624786	0.50207322835922	-2.576048374176	0.5816775560379	-0.85359132289886	135	129	
34	1	0.044	1.0791897773743	-1.0787687301636	0.50210452079773	-2.5761766433716	0.58149230480194	-0.85338962078094	135	129	
34	1	0.087	1.0793306827545	-1.0774515867233	0.50207328796387	-2.5767705440521	0.58168476819992	-0.85346287488937	135	129	
34	1	0.043	1.0794622898102	-1.0762006044388	0.50210452079773	-2.5769064426422	0.58148020505905	-0.85325294733047	136	129	
34	1	0.085	1.0795964002609	-1.0750132799149	0.50207328796387	-2.5768699645996	0.58182102441788	-0.85344451665878	136	130	
34	1	0.043	1.079719543457	-1.0738788843155	0.50210458040237	-2.5763249397278	0.58203989267349	-0.85354739427567	136	130	
34	1	0.084	1.0798215866089	-1.0728083848953	0.50207334756851	-2.5758898258209	0.58193838596344	-0.85340398550034	136	130	
34	1	0.043	1.0799069404602	-1.0718207359314	0.50210452079773	-2.5759937763214	0.58192294836044	-0.85332036018372	136	130	
34	1	0.091	1.0799781084061	-1.0709190368652	0.50207322835922	-2.5764005184174	0.58197194337845	-0.85328245162964	136	130	
34	1	0.043	1.0800354480743	-1.0700953006744	0.5021043419838	-2.5768394470215	0.58200424909592	-0.85323166847229	136	130	
34	1	0.093	1.0800797939301	-1.069339632988	0.50207298994064	-2.5772452354431	0.58203566074371	-0.85318034887314	136	130	
34	1	0.045	1.0801097154617	-1.0686405897141	0.50210416316986	-2.5774483680725	0.58193635940552	-0.85303574800491	136	131	
34	1	0.093	1.0801253318787	-1.0679905414581	0.502072930336	-2.5774977207184	0.58174341917038	-0.85281491279602	136	131	
34	1	0.043	1.0801309347153	-1.0673878192902	0.50210422277451	-2.5773541927338	0.58140450716019	-0.85248380899429	136	131	
34	1	0.084	1.0801396369934	-1.0668433904648	0.50207298994064	-2.5774130821228	0.58129060268402	-0.85231995582581	137	131	
34	1	0.044	1.0801632404327	-1.066358923912	0.5021043419838	-2.5773153305054	0.58173722028732	-0.85257494449615	137	131	
34	1	0.083	1.0801955461502	-1.0659362077713	0.50207322835922	-2.5773122310638	0.58263319730759	-0.8531608581543	137	131	
34	1	0.044	1.0802052021027	-1.065565943718	0.50210446119308	-2.5767996311188	0.58257085084915	-0.85305106639862	137	131	
34	1	0.083	1.0801939964294	-1.0652661323547	0.50207328796387	-2.5768685340881	0.58258473873138	-0.85298895835876	137	132	
34	1	0.043	1.0801562070847	-1.0650317668915	0.50210452079773	-2.5770983695984	0.58250135183334	-0.85284668207169	137	132	
34	1	0.083	1.0800926685333	-1.0648565292358	0.50207328796387	-2.5770115852356	0.58206081390381	-0.85244059562683	137	132	
34	1	0.046	1.0800199508667	-1.0647517442703	0.50210458040237	-2.5770361423492	0.58175897598267	-0.85214233398438	137	132	
34	1	0.094	1.0799510478973	-1.0647233724594	0.50207328796387	-2.5773684978485	0.58180642127991	-0.8521049618721	137	132	
34	1	0.042	1.0798867940903	-1.0647659301758	0.50210452079773	-2.5778884887695	0.5820746421814	-0.85223066806793	137	132	
34	1	0.084	1.079819560051	-1.0648632049561	0.50207322835922	-2.5781073570251	0.58210694789886	-0.8521853685379	137	132	
34	1	0.046	1.0797493457794	-1.0650105476379	0.50210458040237	-2.5783126354218	0.58214980363846	-0.85214912891388	137	132	
34	1	0.085	1.079675078392	-1.0652023553848	0.50207340717316	-2.5785369873047	0.58223170042038	-0.85214227437973	137	132	
34	1	0.042	1.0795948505402	-1.0654326677322	0.50210475921631	-2.5786948204041	0.58227473497391	-0.85210901498795	137	131	
34	1	0.089	1.0795135498047	-1.0657044649124	0.50207370519638	-2.5792970657349	0.58274763822556	-0.85239452123642	137	131	
34	1	0.043	1.0794188976288	-1.0660003423691	0.50210511684418	-2.5798146724701	0.58315217494965	-0.85263603925705	136	131	
34	1	0.086	1.0792956352234	-1.0663057565689	0.50207418203354	-2.5804557800293	0.58304196596146	-0.85249149799347	136	131	
34	1	0.043	1.0791398286819	-1.066601395607	0.50210565328598	-2.58074426651	0.58229464292526	-0.85188299417496	136	131	
34	1	0.084	1.0789786577225	-1.0668886899948	0.50207477807999	-2.5812413692474	0.58221030235291	-0.85176086425781	136	131	
34	1	0.045	1.0788146257401	-1.067150592804	0.50210630893707	-2.5811245441437	0.5820130109787	-0.85156792402267	135	131	
34	1	0.089	1.0786528587341	-1.0673969984055	0.50207537412643	-2.5814626216888	0.58184361457825	-0.8513919711113	135	131	
34	1	0.044	1.0784982442856	-1.0676234960556	0.50210696458817	-2.5820820331573	0.58169931173325	-0.85123115777969	135	131	
34	1	0.086	1.0783561468124	-1.0678124427795	0.50207602977753	-2.5819585323334	0.58131295442581	-0.85090291500092	135	131	
34	1	0.045	1.0782440900803	-1.0679734945297	0.50210750102997	-2.5820503234863	0.58153831958771	-0.85102498531342	135	131	
34	1	0.087	1.0781543254852	-1.068098783493	0.50207662582397	-2.5817718505859	0.58162051439285	-0.85104978084564	135	131	
34	1	0.043	1.0780866146088	-1.0681962966919	0.50210809707642	-2.5814921855927	0.58174264431	-0.8511067032814	135	131	
34	1	0.087	1.0780364274979	-1.0682706832886	0.50207710266113	-2.5812864303589	0.58190250396729	-0.85119217634201	135	131	
34	1	0.048	1.0779980421066	-1.0683251619339	0.50210857391357	-2.5810832977295	0.58199656009674	-0.8512322306633	135	131	
34	1	0.111	1.0779700279236	-1.0683659315109	0.50207763910294	-2.5811793804169	0.58232128620148	-0.85143667459488	135	130	
34	1	0.042	1.0779452323914	-1.0683908462524	0.50210911035538	-2.5812540054321	0.58259260654449	-0.85161209106445	135	130	
34	1	0.089	1.0779201984406	-1.0684002637863	0.50207817554474	-2.5816411972046	0.58312618732452	-0.8519794344902	135	130	
34	1	0.044	1.0778745412827	-1.0683741569519	0.50210964679718	-2.5816564559937	0.58328503370285	-0.85207170248032	135	130	
34	1	0.084	1.0778025388718	-1.0683091878891	0.50207859277725	-2.5815260410309	0.58328503370285	-0.85204362869263	135	130	
34	1	0.045	1.0777016878128	-1.0682052373886	0.5021099448204	-2.5811684131622	0.58305418491364	-0.85185015201569	135	130	
34	1	0.085	1.0775820016861	-1.0680783987045	0.50207889080048	-2.581307888031	0.58327203989029	-0.85197985172272	135	130	
34	1	0.045	1.0774348974228	-1.0679198503494	0.50211024284363	-2.5809087753296	0.58297890424728	-0.85174572467804	135	131	
34	1	0.089	1.0772664546967	-1.0677398443222	0.50207912921906	-2.5804572105408	0.58261770009995	-0.85145568847656	135	131	
34	1	0.043	1.0770852565765	-1.0675503015518	0.50211048126221	-2.5800535678864	0.58229100704193	-0.851189494133	135	131	
34	1	0.089	1.0769048929214	-1.0673706531525	0.50207936763763	-2.5800607204437	0.58234053850174	-0.85120129585266	135	131	
34	1	0.042	1.0767292976379	-1.0672062635422	0.50211083889008	-2.5801954269409	0.58251070976257	-0.85130447149277	135	131	
34	1	0.084	1.0765542984009	-1.0670529603958	0.5020797252655	-2.5799605846405	0.58233004808426	-0.85115963220596	135	132	
34	1	0.043	1.0763810873032	-1.0669138431549	0.50211107730865	-2.5794951915741	0.58192509412766	-0.85085070133209	135	132	
34	1	0.09	1.0762187242508	-1.0668008327484	0.50208008289337	-2.57914686203	0.58162307739258	-0.85061651468277	135	132	
34	1	0.049	1.076079249382	-1.0667300224304	0.50211143493652	-2.5791923999786	0.58168470859528	-0.85065472126007	135	132	
34	1	0.1	1.0759627819061	-1.0667014122009	0.50208020210266	-2.5793678760529	0.58187514543533	-0.8507896065712	135	132	
34	1	0.044	1.0758628845215	-1.0667088031769	0.50211149454117	-2.5794110298157	0.58193141222	-0.85083031654358	135	132	
34	1	0.085	1.0757782459259	-1.0667500495911	0.50208026170731	-2.579577922821	0.58210664987564	-0.85095608234406	135	132	
34	1	0.044	1.0757027864456	-1.0668182373047	0.50211155414581	-2.5797321796417	0.58226817846298	-0.85107070207596	135	132	
34	1	0.087	1.0756338834763	-1.0669108629227	0.50208032131195	-2.580046415329	0.58256852626801	-0.85128277540207	135	132	
34	1	0.052	1.0755605697632	-1.0670138597488	0.5021116733551	-2.5797474384308	0.58230292797089	-0.85108709335327	135	132	
34	1	0.083	1.075492978096	-1.0671406984329	0.50208044052124	-2.5798094272614	0.58237195014954	-0.85113459825516	135	132	
34	1	0.042	1.0754278898239	-1.0672872066498	0.50211173295975	-2.5798826217651	0.5824481844902	-0.85119068622589	135	132	
34	1	0.086	1.0753643512726	-1.0674530267715	0.50208055973053	-2.5799925327301	0.58255809545517	-0.85127174854279	135	132	
34	1	0.044	1.0752996206284	-1.0676341056824	0.50211185216904	-2.5800387859344	0.58261215686798	-0.85131388902664	135	132	
34	1	0.086	1.0752302408218	-1.0678271055222	0.50208067893982	-2.5798842906952	0.58246982097626	-0.85121601819992	135	132	
34	1	0.042	1.0751605033875	-1.0680372714996	0.50211197137833	-2.5799033641815	0.58249056339264	-0.85123878717422	134	132	
34	1	0.087	1.0750855207443	-1.0682666301727	0.50208079814911	-2.5804681777954	0.58237862586975	-0.85115748643875	134	132	
34	1	0.043	1.0750076770782	-1.0685044527054	0.50211209058762	-2.5812265872955	0.58212965726852	-0.85097020864487	134	131	
34	1	0.092	1.0749391317368	-1.0687354803085	0.50208085775375	-2.5816125869751	0.58200836181641	-0.85088872909546	134	131	
34	1	0.046	1.0748875141144	-1.0689508914948	0.50211215019226	-2.5819549560547	0.58229601383209	-0.85111570358276	134	131	
34	1	0.092	1.0748420953751	-1.0691339969635	0.50208097696304	-2.5820963382721	0.58263677358627	-0.85137873888016	134	131	
34	1	0.054	1.0747907161713	-1.0692743062973	0.50211226940155	-2.582062959671	0.58287292718887	-0.85155999660492	134	131	
34	1	0.086	1.0747246742249	-1.0693678855896	0.50208103656769	-2.5816740989685	0.58276283740997	-0.85148656368256	134	131	
34	1	0.043	1.0746483802795	-1.069427728653	0.50211226940155	-2.5814867019653	0.58279997110367	-0.851518034935	134	131	
34	1	0.081	1.0745618343353	-1.0694599151611	0.50208103656769	-2.5813844203949	0.58285915851593	-0.85156708955765	134	131	
34	1	0.042	1.0744619369507	-1.0694645643234	0.50211226940155	-2.5809388160706	0.58257240056992	-0.85136979818344	134	131	
34	1	0.083	1.0743584632874	-1.0694582462311	0.50208103656769	-2.5808849334717	0.58263784646988	-0.85142982006073	134	131	
34	1	0.043	1.0742516517639	-1.0694440603256	0.5021123290062	-2.5812332630157	0.58306109905243	-0.85174840688705	134	131	
34	1	0.084	1.0741283893585	-1.0694082975388	0.50208115577698	-2.5809025764465	0.58283019065857	-0.85159587860107	134	131	
34	1	0.042	1.0739951133728	-1.0693608522415	0.50211244821548	-2.5804433822632	0.58247470855713	-0.85135823488235	134	131	
34	1	0.082	1.0738614797592	-1.0693166255951	0.50208127498627	-2.5804705619812	0.58256429433823	-0.85144716501236	134	132	
34	1	0.042	1.0737191438675	-1.0692660808563	0.50211250782013	-2.5801784992218	0.58233863115311	-0.85130226612091	134	132	
34	1	0.083	1.0735723972321	-1.0692170858383	0.50208139419556	-2.5798358917236	0.58205670118332	-0.85110938549042	134	132	
34	1	0.046	1.0734308958054	-1.0691823959351	0.50211268663406	-2.579549074173	0.58182173967361	-0.85095721483231	134	132	
34	1	0.084	1.0733046531677	-1.0691751241684	0.5020814538002	-2.5796422958374	0.58194559812546	-0.85106843709946	134	132	
34	1	0.044	1.0731900930405	-1.0691922903061	0.50211274623871	-2.5797512531281	0.5820774435997	-0.85118746757507	134	132	
34	1	0.102	1.0730835199356	-1.0692296028137	0.50208151340485	-2.5798075199127	0.58216023445129	-0.8512699007988	133	132	
34	1	0.056	1.07297706604	-1.0692867040634	0.50211274623871	-2.5802109241486	0.58188021183014	-0.85108071565628	133	132	
34	1	0.089	1.0728760957718	-1.0693575143814	0.50208157300949	-2.580881357193	0.5815122127533	-0.85081887245178	133	132	
34	1	0.046	1.0727944374084	-1.0694259405136	0.502112865448	-2.5812797546387	0.58138447999954	-0.8507354259491	133	132	
34	1	0.088	1.0727378129959	-1.0694811344147	0.50208163261414	-2.5813417434692	0.58141684532166	-0.85077148675919	133	132	
34	1	0.045	1.0727083683014	-1.069522023201	0.50211292505264	-2.5813331604004	0.58163070678711	-0.85094106197357	133	132	
34	1	0.087	1.0727010965347	-1.0695474147797	0.50208169221878	-2.5812149047852	0.58181881904602	-0.85109180212021	133	132	
34	1	0.044	1.072709441185	-1.069556593895	0.50211292505264	-2.5807223320007	0.58163410425186	-0.85097587108612	133	132	
34	1	0.089	1.0727401971817	-1.069567322731	0.50208175182343	-2.5807325839996	0.5818704366684	-0.85116499662399	133	132	
34	1	0.044	1.0727845430374	-1.0695736408234	0.50211298465729	-2.580575466156	0.58190470933914	-0.85121154785156	133	132	
34	1	0.087	1.0728447437286	-1.0695841312408	0.50208175182343	-2.5808293819427	0.58228754997253	-0.85150730609894	133	132	
34	1	0.045	1.0729051828384	-1.0695834159851	0.50211304426193	-2.5803656578064	0.58197754621506	-0.85130494832993	133	132	
34	1	0.086	1.072976231575	-1.0695875883102	0.50208181142807	-2.5802254676819	0.58195173740387	-0.85130894184113	133	132	
34	1	0.044	1.0730566978455	-1.0695985555649	0.50211316347122	-2.5803554058075	0.5821624994278	-0.85148596763611	133	132	
34	1	0.086	1.073143362999	-1.0696141719818	0.502081990242	-2.5806889533997	0.58255296945572	-0.85178887844086	133	132	
34	1	0.047	1.0732213258743	-1.0696183443069	0.50211322307587	-2.5802688598633	0.58222770690918	-0.85157537460327	133	132	
34	1	0.097	1.0733015537262	-1.0696263313293	0.502081990242	-2.5801000595093	0.58213382959366	-0.85152941942215	133	132	
34	1	0.046	1.0733841657639	-1.0696408748627	0.50211328268051	-2.580055475235	0.58213800191879	-0.85155868530273	133	132	
34	1	0.09	1.0734704732895	-1.0696641206741	0.50208210945129	-2.5802972316742	0.58240675926208	-0.85177677869797	133	132	
34	1	0.049	1.0735505819321	-1.069685459137	0.50211334228516	-2.5802340507507	0.58238750696182	-0.8517854809761	133	132	
34	1	0.087	1.0736252069473	-1.0697064399719	0.50208216905594	-2.5801517963409	0.58234620094299	-0.85177546739578	134	132	
34	1	0.045	1.0736980438232	-1.0697242021561	0.50211346149445	-2.5796358585358	0.58256667852402	-0.85196447372437	134	132	
34	1	0.083	1.0737662315369	-1.0697498321533	0.50208222866058	-2.5792071819305	0.58320558071136	-0.85246074199677	134	131	
34	1	0.041	1.0738121271133	-1.0697958469391	0.50211346149445	-2.5792896747589	0.58383023738861	-0.85294729471207	134	131	
34	1	0.085	1.073815703392	-1.0698556900024	0.50208222866058	-2.5793838500977	0.58398538827896	-0.85309231281281	134	131	
34	1	0.045	1.0737674236298	-1.0699226856232	0.5021134018898	-2.5795750617981	0.58396726846695	-0.85310220718384	134	131	
34	1	0.085	1.0736657381058	-1.0699905157089	0.50208204984665	-2.5800087451935	0.58409887552261	-0.85321068763733	134	131	
34	1	0.043	1.0735039710999	-1.0700436830521	0.50211328268051	-2.5799000263214	0.583740234375	-0.85296303033829	134	131	
34	1	0.087	1.0732944011688	-1.0700891017914	0.50208181142807	-2.5798099040985	0.5834499001503	-0.85276424884796	134	131	
34	1	0.053	1.0730448961258	-1.0701323747635	0.50211298465729	-2.5798351764679	0.58329999446869	-0.85267156362534	133	131	
34	1	0.088	1.0727567672729	-1.0701771974564	0.50208163261414	-2.5801944732666	0.58286076784134	-0.85236209630966	133	132	
34	1	0.046	1.0724368095398	-1.0702149868011	0.50211280584335	-2.5804970264435	0.58206409215927	-0.85178065299988	133	132	
34	1	0.104	1.0721083879471	-1.0702418088913	0.50208151340485	-2.5803980827332	0.58137398958206	-0.85127854347229	133	132	
34	1	0.052	1.0717990398407	-1.0702700614929	0.50211274623871	-2.5803439617157	0.58119040727615	-0.85115647315979	133	132	
34	1	0.082	1.0715166330338	-1.0703032016754	0.50208151340485	-2.5801672935486	0.58116066455841	-0.85115498304367	132	132	
34	1	0.041	1.0712589025497	-1.0703502893448	0.50211274623871	-2.580504655838	0.58100408315659	-0.85105913877487	132	132	
34	1	0.085	1.0710278749466	-1.0704048871994	0.5020814538002	-2.5811829566956	0.58082413673401	-0.85093688964844	132	132	
34	1	0.043	1.0708307027817	-1.0704483985901	0.50211274623871	-2.581535577774	0.58079868555069	-0.85092961788177	132	132	
34	1	0.083	1.0706729888916	-1.0704743862152	0.50208139419556	-2.5818424224854	0.58116960525513	-0.85120964050293	132	132	
34	1	0.042	1.0705423355103	-1.0704654455185	0.50211262702942	-2.5811867713928	0.58086854219437	-0.85100609064102	132	132	
34	1	0.089	1.0704491138458	-1.0704432725906	0.50208133459091	-2.5808792114258	0.58095175027847	-0.85108321905136	132	133	
34	1	0.048	1.0703860521317	-1.0704085826874	0.50211256742477	-2.5805690288544	0.58099544048309	-0.85112500190735	132	133	
34	1	0.087	1.0703496932983	-1.0703670978546	0.50208127498627	-2.5800817012787	0.58080649375916	-0.85099101066589	132	133	
34	1	0.042	1.0703482627869	-1.07033598423	0.50211256742477	-2.5796940326691	0.58066856861115	-0.85089904069901	132	133	
34	1	0.081	1.0703883171082	-1.0703301429749	0.50208127498627	-2.5796971321106	0.5808601975441	-0.85104930400848	132	133	
34	1	0.055	1.0704652070999	-1.0703488588333	0.50211250782013	-2.5798165798187	0.58112984895706	-0.85125803947449	132	133	
34	1	0.101	1.0705713033676	-1.070387005806	0.50208121538162	-2.5799202919006	0.58136385679245	-0.8514387011528	132	133	
34	1	0.045	1.070698261261	-1.0704379081726	0.50211244821548	-2.5797896385193	0.58136349916458	-0.85144889354706	132	133	
34	1	0.096	1.0708454847336	-1.0705041885376	0.50208115577698	-2.579746723175	0.58142411708832	-0.85150134563446	132	132	
34	1	0.045	1.0710141658783	-1.0705903768539	0.50211238861084	-2.5800921916962	0.58183997869492	-0.85181939601898	132	132	
34	1	0.086	1.0711971521378	-1.0706897974014	0.50208115577698	-2.5809834003448	0.58275806903839	-0.85249888896942	132	132	
34	1	0.043	1.0713611841202	-1.0707626342773	0.50211238861084	-2.5808067321777	0.58266693353653	-0.85244113206863	133	132	
34	1	0.084	1.0715111494064	-1.0708099603653	0.50208115577698	-2.5801389217377	0.58273881673813	-0.85250329971313	133	132	
34	1	0.044	1.0716443061829	-1.0708428621292	0.50211238861084	-2.5794272422791	0.583072245121	-0.85276228189468	133	132	
34	1	0.086	1.0717514753342	-1.0708817243576	0.50208115577698	-2.5794498920441	0.58363020420074	-0.85317504405975	133	132	
34	1	0.044	1.0718125104904	-1.0709210634232	0.50211250782013	-2.5791909694672	0.58346271514893	-0.85305726528168	133	132	
34	1	0.093	1.0718328952789	-1.0709722042084	0.50208115577698	-2.5790975093842	0.58320742845535	-0.852872133255	133	132	
34	1	0.048	1.0718188285828	-1.0710394382477	0.50211238861084	-2.5790765285492	0.58294671773911	-0.85268843173981	133	132	
34	1	0.088	1.0717771053314	-1.071124792099	0.50208115577698	-2.5791628360748	0.58279430866241	-0.85258448123932	133	132	
34	1	0.044	1.071711063385	-1.0712262392044	0.50211238861084	-2.5793445110321	0.5827751159668	-0.85257858037949	133	132	
34	1	0.088	1.07162129879	-1.0713384151459	0.50208115577698	-2.5795695781708	0.58283936977386	-0.85262894630432	133	132	
34	1	0.044	1.0715055465698	-1.0714550018311	0.50211238861084	-2.5797588825226	0.5828949213028	-0.85266989469528	133	132	
34	1	0.086	1.0713629722595	-1.0715711116791	0.50208109617233	-2.5797333717346	0.58277308940887	-0.8525801897049	133	132	
34	1	0.046	1.0711963176727	-1.0716873407364	0.50211238861084	-2.5795323848724	0.58250015974045	-0.85238212347031	132	132	
34	1	0.099	1.0710101127625	-1.0718152523041	0.50208121538162	-2.5799610614777	0.58218318223953	-0.85214418172836	132	132	
34	1	0.048	1.0708119869232	-1.0719487667084	0.50211250782013	-2.5807120800018	0.58186537027359	-0.85189884901047	132	132	
34	1	0.085	1.0706161260605	-1.072073340416	0.50208127498627	-2.5812704563141	0.58183658123016	-0.851866543293	132	132	
34	1	0.048	1.0704234838486	-1.0721697807312	0.50211250782013	-2.5809442996979	0.58144289255142	-0.8515762090683	132	132	
34	1	0.084	1.0702481269836	-1.0722509622574	0.50208127498627	-2.5807762145996	0.58144772052765	-0.85157865285873	132	132	
34	1	0.043	1.0700887441635	-1.0723187923431	0.50211256742477	-2.5806951522827	0.58160442113876	-0.85169351100922	132	132	
34	1	0.085	1.0699427127838	-1.0723760128021	0.50208133459091	-2.5808296203613	0.58195209503174	-0.85194212198257	132	132	
34	1	0.043	1.0697977542877	-1.0724136829376	0.50211262702942	-2.5805838108063	0.58190143108368	-0.85190135240555	132	132	
34	1	0.086	1.0696569681168	-1.0724406242371	0.50208139419556	-2.5804932117462	0.58195877075195	-0.85193628072739	132	132	
34	1	0.044	1.0695172548294	-1.072457075119	0.50211268663406	-2.5802998542786	0.58189195394516	-0.851881980896	132	132	
34	1	0.086	1.0693817138672	-1.0724703073502	0.50208151340485	-2.5803287029266	0.58201611042023	-0.85196483135223	132	132	
34	1	0.047	1.0692453384399	-1.0724768638611	0.50211274623871	-2.5802483558655	0.58202058076859	-0.85196143388748	132	132	
34	1	0.087	1.0691084861755	-1.0724787712097	0.50208157300949	-2.5802037715912	0.58204823732376	-0.85197174549103	132	132	
34	1	0.045	1.0689707994461	-1.0724781751633	0.50211280584335	-2.5803163051605	0.58221453428268	-0.85208165645599	132	132	
34	1	0.087	1.0688269138336	-1.0724700689316	0.50208163261414	-2.5802342891693	0.58219069242477	-0.85205221176147	131	132	
34	1	0.046	1.0686740875244	-1.0724601745605	0.50211292505264	-2.5805339813232	0.58183711767197	-0.85177582502365	131	132	
34	1	0.104	1.0685218572617	-1.0724486112595	0.50208169221878	-2.5812666416168	0.58154594898224	-0.85153704881668	131	132	
34	1	0.055	1.0683804750443	-1.0724153518677	0.50211298465729	-2.5813572406769	0.58114552497864	-0.85122716426849	131	132	
34	1	0.082	1.068265080452	-1.0723614692688	0.50208175182343	-2.5813646316528	0.58114492893219	-0.85121339559555	131	132	
34	1	0.042	1.0681771039963	-1.0722864866257	0.50211298465729	-2.5814354419708	0.5814465880394	-0.85142129659653	131	132	
34	1	0.083	1.0681087970734	-1.0721850395203	0.50208175182343	-2.5812346935272	0.58156841993332	-0.851498067379	131	132	
34	1	0.042	1.0680577754974	-1.0720633268356	0.50211298465729	-2.5811049938202	0.58172875642776	-0.85160231590271	131	132	
34	1	0.084	1.068018913269	-1.0719223022461	0.50208175182343	-2.580801486969	0.58168560266495	-0.85155963897705	131	133	
34	1	0.045	1.0679892301559	-1.0717653036118	0.50211298465729	-2.5802898406982	0.58138453960419	-0.8513251543045	131	133	
34	1	0.084	1.067976474762	-1.0716073513031	0.50208175182343	-2.5799357891083	0.58119601011276	-0.85116869211197	131	133	
34	1	0.045	1.0679879188538	-1.0714616775513	0.50211298465729	-2.579594373703	0.5810033082962	-0.85101705789566	131	133	
34	1	0.085	1.0680320262909	-1.0713422298431	0.50208175182343	-2.5795938968658	0.58111417293549	-0.85109013319016	131	133	
34	1	0.042	1.0681052207947	-1.0712476968765	0.50211298465729	-2.5797257423401	0.58133405447006	-0.85124355554581	131	133	
34	1	0.086	1.0682010650635	-1.0711725950241	0.50208175182343	-2.5798976421356	0.58158218860626	-0.85141438245773	132	133	
34	1	0.044	1.0683162212372	-1.0711065530777	0.50211298465729	-2.5796048641205	0.58205968141556	-0.85175454616547	132	133	
34	1	0.085	1.0684385299683	-1.071050286293	0.50208175182343	-2.5790042877197	0.5825782418251	-0.85212755203247	132	133	
34	1	0.043	1.0685490369797	-1.0710155963898	0.50211298465729	-2.578565120697	0.58273750543594	-0.85223597288132	132	133	
34	1	0.107	1.0686420202255	-1.0710151195526	0.50208175182343	-2.5786201953888	0.58287870883942	-0.85232192277908	132	133	
34	1	0.047	1.0687117576599	-1.0710474252701	0.50211298465729	-2.5788390636444	0.58290547132492	-0.85232090950012	132	133	
34	1	0.087	1.0687582492828	-1.071108341217	0.50208175182343	-2.579029083252	0.58283460140228	-0.85224682092667	132	133	
34	1	0.048	1.0687853097916	-1.0711957216263	0.50211298465729	-2.5792772769928	0.58283364772797	-0.85222429037094	132	133	
34	1	0.088	1.0687925815582	-1.0713028907776	0.50208169221878	-2.579244852066	0.5826061964035	-0.85204130411148	132	133	
34	1	0.044	1.0687875747681	-1.0714331865311	0.50211298465729	-2.5792696475983	0.58247774839401	-0.85193353891373	132	133	
34	1	0.087	1.0687741041183	-1.071587562561	0.50208169221878	-2.5794589519501	0.58253526687622	-0.85196352005005	132	132	
34	1	0.045	1.0687553882599	-1.0717664957047	0.50211298465729	-2.5800614356995	0.58299738168716	-0.85229444503784	132	132	
34	1	0.088	1.0687181949615	-1.0719504356384	0.50208169221878	-2.5803225040436	0.58316576480865	-0.85241764783859	132	132	
34	1	0.045	1.0686545372009	-1.072126865387	0.50211292505264	-2.5805525779724	0.58331137895584	-0.85251814126968	132	132	
34	1	0.091	1.0685584545135	-1.0722872018814	0.50208163261414	-2.580836057663	0.58351135253906	-0.85264998674393	132	132	
34	1	0.051	1.0684214830399	-1.0724184513092	0.502112865448	-2.5805125236511	0.58315271139145	-0.85237735509872	132	132	
34	1	0.095	1.068256020546	-1.0725345611572	0.50208157300949	-2.580384016037	0.58298242092133	-0.85224151611328	131	132	
34	1	0.045	1.0680614709854	-1.072642326355	0.50211280584335	-2.5806863307953	0.58253663778305	-0.85190242528915	131	132	
34	1	0.087	1.0678499937057	-1.0727412700653	0.50208151340485	-2.5813357830048	0.58209055662155	-0.8515567779541	131	132	
34	1	0.046	1.0676378011703	-1.0728179216385	0.50211274623871	-2.5817458629608	0.5819206237793	-0.85141652822495	131	132	
34	1	0.104	1.067432641983	-1.0728615522385	0.50208151340485	-2.5817613601685	0.58187133073807	-0.85136944055557	131	132	
34	1	0.046	1.0672369003296	-1.0728707313538	0.50211274623871	-2.581467628479	0.58178704977036	-0.85130214691162	131	132	
34	1	0.091	1.0670562982559	-1.0728567838669	0.50208151340485	-2.5815422534943	0.58212506771088	-0.85153967142105	131	132	
34	1	0.043	1.0668791532516	-1.0728121995926	0.50211274623871	-2.5811488628387	0.58200371265411	-0.85144853591919	131	132	
34	1	0.082	1.0667105913162	-1.0727505683899	0.5020814538002	-2.5809364318848	0.58200770616531	-0.85144829750061	131	132	
34	1	0.041	1.066549539566	-1.0726761817932	0.50211268663406	-2.5808365345001	0.5820734500885	-0.85149604082108	131	133	
34	1	0.083	1.0663894414902	-1.0725855827332	0.5020814538002	-2.5804305076599	0.58181667327881	-0.85130268335342	131	133	
34	1	0.043	1.066236615181	-1.0724900960922	0.50211274623871	-2.5800361633301	0.58154666423798	-0.85109609365463	131	133	
34	1	0.084	1.0661007165909	-1.0724050998688	0.50208151340485	-2.5798261165619	0.58144289255142	-0.85101443529129	131	133	
34	1	0.046	1.065988779068	-1.0723412036896	0.50211274623871	-2.5798752307892	0.58156943321228	-0.85110574960709	131	133	
